113794,6520,1.00620925709841
142364,6520,1.77212368728121
107038,6520,2.19711007390121
25662,6520,1.13117230649553
111126,6520,1.05546868922598
41116,6520,1.0938016336056
75160,6520,1.19549358226371
15489,6520,12.6778794243485
154793,6520,1.14615091404123
48720,6520,1.56846129910541
103324,6520,3.25020770128355
2267,6520,1.37525398677557
200513,6520,1.03009334889148
88919,6520,1.90426682224815
34810,6520,1.01403345001945
88498,6520,7.11147880202256
186573,6520,0.990539867755737
28310,6520,0.915175418125243
15465,6520,1.13817891870867
34438,980,1.81110974195419
149070,980,3.30742244128733
1914,2217,1.95136161916132
139288,2217,0.906187232249456
23129,2217,0.562215778930436
94849,2217,2.03273236817727
155517,2217,0.563732739391142
124538,2217,1.89934418883081
117684,2731,1.00108602150538
102410,2731,0.954064516129032
35216,4552,1.17211663615528
106055,4552,689.232098080609
229690,4552,43.5068513076686
216048,5430,0.646384207838631
180040,5430,6.92138995276395
127022,5430,1.8473873356313
77987,5430,3.47604078896974
206326,5430,0.766591025150006
118772,5430,3.08797587131367
39582,1797,0.94838466142072
59723,1797,0.588729954977341
101410,1797,1.18954983684837
69732,1797,0.931333571593219
8148,439,0.51771795635514
56445,439,0.966516399242761
177129,439,1.07986300063893
174482,439,1.35380013939164
27287,439,0.673802839586515
198212,439,13.1815259298648
74874,439,1.00384896199417
24316,1392,1.00230881840362
203741,1392,1.18021261763681
600,1392,0.778430812129662
25442,1392,1.96923109097246
54603,1392,1.01189682816312
132248,1392,1.00452840711049
223502,1392,0.808287208086441
72224,1392,1.04727361449983
74223,1392,1.93406134541652
182885,1392,1.58418333914256
127595,1392,3.2503764377832
48492,1392,1.37712582781457
197302,1392,1.51696131056117
158527,1392,0.916004182642036
45377,7007,9.88986097024844
230232,7007,2.01178839491327
210588,7007,0.628164025174423
194951,7007,1.16905946486339
141670,7007,1.82828301209218
167693,7007,4.55532576011064
80959,7007,2.08142545139084
167578,7007,1.31354872540278
17550,7007,1.07860118325879
155662,7007,1.70278857948412
107282,7007,1.00520140689775
96733,7007,2.05861665452906
107355,7007,1.00426815432499
145077,7007,0.744682447164275
39601,7007,1.71606728182854
147225,7007,1.86537766648234
219560,7007,12.4492510026059
30346,7007,1.03498415921668
127782,7007,3.18248225873119
132944,7007,2.21414117181317
218041,7007,0.965051863664166
213573,7007,0.562238068163461
126631,7007,0.880973717037671
140713,7007,0.834605213365009
182960,7007,1.13632320768528
190338,7007,2.00241836082523
193217,7007,0.832301977210514
214246,7007,1.01415402121191
81865,7007,1.76052471596701
206331,7007,1.59444252363677
173094,1931,1.01812725612785
180343,6342,1.00270322807194
152723,6342,1.93454062053224
114214,6342,1.9501191401841
34683,2377,2.54667812142039
6507,2377,1.12882285560272
192489,2377,1.19203692473553
146739,2377,1.97098847786537
46274,2377,2.79576174112257
189,2377,0.992369786402533
158724,2377,16.2587857961054
93954,2377,1.43619163129169
190312,2377,0.713571187925342
164536,2377,1.81344249039822
16386,2377,4.29445859443434
179515,2377,1.15157267030524
181625,2377,2.16692136648474
42872,868,2.08322452060643
97562,868,1.00570307668395
120420,868,1.15715268518767
170743,3946,0.597908877998005
14708,3946,0.516021164939064
220219,3946,2.13836904193954
132768,3946,0.946654703560741
40916,4587,14.9422189405121
53286,4587,1.12090880910378
204162,591,1.70428827326246
155517,591,0.586878654996245
221150,591,3.49305485344454
197752,591,1.03826053730144
26925,591,1.00354282311614
55365,591,3.00722928361899
6296,591,1.78342550065648
210588,4678,1.00160105938994
121256,4678,2.12236094626625
157233,4678,1.00571183044126
218668,7380,1.4017446141794
41794,7380,0.970403446925186
152343,4260,0.714082017563737
51547,4260,0.763563553792287
139368,998,0.810156099603603
87573,998,1.19955638991036
131558,998,1.76344776515785
79320,998,1.21661296600488
46205,998,0.93004604720506
113618,998,1.51359987409736
40579,998,1.01836127032393
229444,998,0.857560692520737
29305,998,1.57834558870024
204963,998,1.02288027586168
163735,998,1.19937442124832
80317,998,9.98072537345731
120417,998,1.52254725213269
163158,998,0.72543317675129
7673,998,1.0530097897735
57937,998,1.40266714067512
104700,998,1.13792311226834
148337,998,4.18186749027978
65968,998,1.52805408755011
71895,998,1.40508612949143
88669,998,0.961909532769113
202039,998,54.7733710291838
124166,998,1.49724025905593
139902,998,13.3192482094705
31067,998,1.41478526995297
174054,998,1.00382274706637
124421,998,1.87608917729087
100320,7362,1.02195474275955
36689,7362,1.04221945492066
188348,7362,0.998018928342703
194564,3567,1.00296371083691
98585,3567,1.03218929920188
20725,3567,1.89816669116191
211275,3567,1.05674503012914
48103,3567,6.89719923574856
106080,3567,2.57629925939179
39100,3567,1.65210201095257
131434,3567,2.67919267954477
29589,3567,1.31769024812611
146366,4344,1.34769539444752
146455,4344,1.16757754276386
180343,4344,1.66253119893929
136689,4344,1.6723290012754
14532,4344,1.45758444293384
158277,4344,1.79427322477944
222751,4344,2.3324433114084
215968,4344,0.618212058394609
203780,4344,2.24456236604853
220448,4344,1.00958194336007
75894,4344,1.00272348172479
80089,5559,1.48600644524053
123097,5559,2.93193644102083
47387,5559,1.09308216645145
184159,5559,1.00626735777906
102357,5559,2.30814375333948
18572,5559,1.02323977993362
110943,5559,1.01779028158305
86749,5559,1.0450237299606
183565,5559,15.7487319166465
49263,5559,1.22443186187739
159201,5559,0.921282200289294
26877,5559,0.7081880234083
106379,5559,126.143742639767
42960,5559,1.02347584238518
180099,5559,1.12347738046914
68774,1839,0.584462125058543
210575,4204,8.0791964995719
167949,5906,0.845507720107076
52812,5906,1.97196976102151
208746,5906,2.02531840157414
3192,5906,1.8484564327704
73485,5906,21.0268794025433
14144,5906,0.662558965518928
2531,5906,0.804964318480533
86034,5906,1.02759841328514
38099,5906,0.517172058781399
10902,5906,2.10564077552541
127133,5906,2.18275939413039
137606,5906,1.48069466639369
67903,694,1.02228253018264
94543,694,0.716428645134661
142599,694,0.94829119801878
214606,694,1.02383861314622
149335,694,1.30698792694252
113832,694,0.976150036115984
36991,694,1.02190898772057
13359,694,1.91327417191208
224816,6609,0.96715565958545
129560,6609,1.07996720005883
169781,6452,0.894840328157841
76752,6452,0.859616923181233
157533,6452,1.02215065428165
268,6452,1.14562072004882
12369,6452,0.929825750898366
59090,6452,1.92787511017696
8412,6452,1.78097565936674
195693,6452,3.64114177232355
3524,6452,1.07259610821073
133015,6452,1.52215336632992
13587,6452,1.95530747847312
154086,6452,1.00578547698149
155165,6452,1.87838429724049
216244,7743,1.19950696827509
16333,7743,1.13492751593249
184428,7743,0.973107360459416
121026,4294,0.753254540577217
89412,4294,0.528342774788422
36541,4294,0.618929647822078
192052,4294,1.18230687095977
24926,4294,1.05604234340447
139947,3609,0.94862034428795
110569,3609,1.01823348982786
184428,3609,2.00695336463224
168077,3609,1.64802190923318
105131,3609,1.00991799687011
202761,3609,2.01329327073552
214859,3609,1.09260845070423
180864,5385,0.987718528903921
157601,6221,0.758096735863563
128738,6221,1.28829593905081
70730,6221,6.28185573495492
223256,6221,1.00230167051094
29853,6221,1.2054085412735
2524,6221,1.69449779828056
142808,6221,1.21461522331726
150970,6221,1.29192493185154
108614,6221,0.600366953239673
157425,6221,1.20195358915216
59074,6221,1.37716222827986
109383,6221,0.712179352764381
198192,6221,1.38421402110855
42629,6221,0.99205563710072
135328,6221,1.37778779618369
37620,6221,4.24779758160341
221673,6221,0.902203816313693
127172,2679,1.00315244256491
24140,2679,1.10086916977971
35507,2679,1.20550868142089
200239,2679,0.876877463247196
122561,2679,1.00664530781919
139418,2679,1.77118328357595
227622,2679,1.12608357184332
23716,7909,3.26507012954989
224171,7909,0.823422058246915
31973,7909,0.934470965785726
34931,7909,1.88695476398523
49211,5522,0.506395092476745
21384,5522,6.4559963086814
14388,5522,1.00309974238282
227390,5522,0.65051007909864
78718,5522,1.03112246651452
186668,6608,0.864095366685617
61308,6608,1.57913516202388
176829,6608,1.06984721432632
207486,6608,1.67855741898806
43750,6608,0.837027430358158
70711,7884,2.22024848631958
25816,7884,4.72694535269862
105262,7884,32.6940250109529
42271,7884,1.06660795057027
220369,7884,1.01953111790287
80481,7884,1.06481265081382
87151,7884,1.77735502522362
86095,7884,0.505444890910553
140992,7884,1.37368687236839
184780,7884,0.713121018533896
117928,7884,1.8564594344167
222575,7884,0.591312672982655
43089,7884,1.11985748821858
42030,7884,20.7188901755997
77156,7884,1.8435188476415
165387,7884,2.2289033491471
77044,7884,13.9735770051334
214249,7884,13.9269660937088
205828,7884,1.120977202173
117444,7884,1.00791239478258
137898,7884,1.41570845955165
231686,7884,1.119505041343
156507,7884,1.80689217755808
137819,7884,1.71776369827241
51867,7884,1.21356401945747
196341,7884,0.902717147479855
124036,7884,4.76427992247672
30026,7884,65.2748927817527
21633,7884,0.781931574205097
216709,7884,1.01492000057113
169765,7884,1.58206639077115
123677,7884,66.4462022534055
179087,7884,0.95440509747899
208385,3245,1.00222344081304
72673,3245,1.38624625283322
119569,3058,0.721387582836622
78718,3058,1.80909481322424
53859,5248,0.55899382460332
180746,5248,1.08046182663472
198285,5248,0.924096433629281
113437,5248,0.590029080929764
168362,5248,0.800666948346598
30449,5248,0.922861904807781
167580,5248,0.535811657970831
1678,5248,1.25584612018007
37256,5248,0.902115764946813
82869,5248,1.04370534811098
214472,5248,0.942025315410415
206339,5248,1.28259149207328
188641,5248,1.06481069869927
129643,5248,0.956680012056268
34606,5248,0.886646306804497
23319,5248,1.03592382530523
10736,5248,0.696414636529667
118780,5248,0.630440975897098
53137,5248,0.670742767959504
6726,5248,0.665115133231396
74918,5248,0.755153160022186
78794,5248,1.71034953543456
72416,5248,0.532834750678853
113608,5248,3.77521941444523
41761,5248,0.723058163235814
206194,5248,0.543013764239402
96809,5248,1.2901679482186
12594,5248,1.45097461715156
216636,5077,41.7316133457773
40469,2405,1.21540589569161
77541,2405,1.3632373393802
199568,2405,1.01122978080121
86960,2405,1.00695691609977
158529,2405,2.14500982615268
28114,2405,1.07282010582011
159784,2405,1.03848148148148
72917,2405,0.794293272864702
79596,2405,1.11908767951625
154357,2405,1.01591609977324
168155,2405,0.600787603930461
61197,2405,1.81555933484505
173148,5499,1.13547838301857
203518,5688,0.910045655075329
66013,5688,1.13687612102377
103357,5688,0.531833549364791
184427,5688,3.13610430537232
172451,5688,1.78299543962081
29589,5688,0.889846393300332
103588,5688,0.959959178388136
148818,5688,0.853317845736872
55482,5688,1.03673624546302
211275,5688,1.00385971930014
25590,5688,1.79151105350272
119888,5688,1.70799149720698
147807,5688,2.98046165345477
5056,5688,1.947526792388
20725,5688,0.97820518244722
8974,5688,0.990876036406108
187764,5688,1.50145196216821
112347,2233,2.96972762924628
131427,2233,0.717131408247573
160571,2233,3.20987617758028
76903,2233,1.00161923745005
145651,2233,1.0699695161848
140010,1524,0.632169988977802
231359,1524,0.510153931827131
11247,1070,1.00415981252702
138247,1070,0.668395018458209
157605,1070,1.01553342048644
153701,1070,0.756633058997194
188213,1070,1.55720445759984
223658,1070,1.00192257018085
65495,2502,1.10191211757648
198721,2502,1.02675839832034
128253,2502,1.40654694061188
198378,2502,1.85436112777445
78505,2502,1.5540874325135
85419,2502,1.02526319736053
137302,2502,1.01298665266947
81133,2502,1.13796340731854
60528,2502,0.958032393521296
28146,2502,1.80878074385123
143169,2502,1.35375599880024
124221,2502,1.0350524895021
268,2502,23.3174587582483
36610,3474,0.777763385845895
110813,1912,1.11249643536397
56578,6933,0.774714920805305
171227,6933,1.33519077959466
26165,6933,1.1079239420482
188774,6933,1.65658094394314
78176,6933,1.120820828129
208333,6933,1.43798832781822
62581,6933,1.01202933239146
108111,6933,1.6681932717561
144848,6933,0.550842658384456
78102,6933,0.543971948878133
142599,6933,0.989181559452422
35838,6933,3.48241115467515
181684,6933,4.84213877307255
109210,6933,3.29795108680996
2670,6933,1.21720018916485
138929,6933,1.01487469801699
26447,6933,0.535027397990091
181513,6933,1.0153081459937
98468,6933,5.54614642385687
218514,6933,1.55538300949705
29589,6933,4.33935885217188
39416,6933,2.69863394825065
173542,7028,1.00428750319703
227688,3574,1.41865873074557
231032,3574,1.01760075867912
56498,3574,0.926420199967303
210707,3574,1.05112061871965
206707,3574,1.19520317255948
19328,3574,1.23868069607995
66283,3574,0.991359035533236
186065,3574,5.31487557838768
186873,3574,1.02950396196836
221427,3574,1.1506551951272
222941,3574,1.88530473000887
202383,3574,0.749347586153563
191222,3574,1.08440915760433
121068,3574,1.2532600341487
9174,3574,1.52155187326043
189840,3574,0.913778939735073
213130,3574,3.57138971102493
202585,3574,2.00257438060538
212692,6710,0.677873438039688
111840,6710,2.08093275600529
58800,6710,1.51471856604317
104737,6710,2.20315330995204
217294,6710,1.41435653530456
61913,6710,0.60677011620399
54165,6710,0.741771829739845
132375,6710,1.00364723918739
14349,376,1.03025578077829
206097,376,0.994133267787184
94021,376,0.990513401272118
48731,376,1.51367270555805
195030,376,2.80009681126027
33659,376,1.52395475506148
100514,376,1.03248304294982
28882,808,0.843523461041756
17040,808,1.18501865403932
105583,808,1.00001542545559
161444,808,0.568078633950352
205411,808,1.1010424738126
192723,808,0.994902425025111
209407,808,2.00602597216243
167134,808,0.955446620749031
37933,808,1.2641246950782
173838,808,1.35065504376525
222875,808,0.813901922800976
220612,3815,0.963533525691246
159603,3815,2.20167453295881
58800,3970,1.01391399082569
55045,3970,1.19649197247706
160222,3970,1.01204931192661
156962,3970,100.475110091743
94308,3970,1.02038990825688
202026,3970,1.02328440366972
169781,3970,1.09942775229358
182734,3970,1.31341857798165
162683,3970,0.566322247706422
220643,3970,1.00988302752294
212242,3970,1.01567316513761
112765,3970,1.04563646788991
161532,3970,0.975915137614679
84289,3970,1.01874426605505
110709,7958,3.02677479169755
162734,7958,1.71714497144802
170807,7958,0.756222294648111
204540,7958,0.953121581224074
84568,7958,0.636266734244811
94632,565,0.973433268734679
7842,565,1.10258833117291
192670,565,1.42039895016492
170726,565,6.3083884133116
95470,565,1.48965950947803
15696,565,0.983197505037412
42178,565,2.0887232567989
164494,565,1.90415698756369
48318,565,0.883852047691775
135267,565,16.5169260238459
121518,565,1.67592534363489
174068,565,0.534838995341196
51125,565,2.7690163892347
3176,565,2.41890184427018
170742,565,1.2309919529756
43312,565,0.891514688707214
179574,565,1.01551683201355
130633,565,1.85063914165073
215785,565,1.26662089146143
108105,565,1.10213913523365
66844,565,1.87576844591039
215669,565,1.5662182193873
129035,565,1.01963499621392
66372,565,1.28829042442599
119914,565,2.34500814969776
75402,565,2.5284992363669
83841,6033,1.00344603789386
192690,6033,0.76383335077986
7336,1776,1.02723366646271
39940,1776,0.946392004894962
229279,1776,38.5882867632062
47971,1776,3.86145217213951
176166,1776,1.0086124141682
166119,1776,1.0032000815827
109866,1776,0.832440682575294
153099,1776,9.84501257733361
107224,1776,1.02403086545652
196595,1776,3.96090148888436
13726,1776,0.981467128968659
44039,1776,1.90044462573934
43287,1776,0.831426337616425
80617,1776,3.56041471208104
191412,1776,2.38656400843021
71816,1776,0.988110680535726
182768,1776,2.06680467740839
192598,1776,0.959492147664695
20034,1776,1.39737643619553
40775,1776,4.82328982255762
208469,1776,0.964207627982868
180061,1776,20.1553776599361
78833,1776,1.14889251478687
76101,1776,1.03705418451288
79160,1776,0.852140186280509
67177,1776,1.26904276293426
210442,1776,1.00312325786933
97607,1776,1.07712896865864
186133,1776,1.02339384050581
658,1776,2.29551499082195
159253,1776,0.972029369773608
15799,1776,1.00694268815011
144065,1776,1.24157318648447
223945,1776,1.03396287986947
66191,1776,1.00216534094772
59769,1776,1.54785709429601
70652,1776,1.00253314297369
77336,1776,1.84934869807601
