99768,672,1.08254856658562
174092,672,0.959354601825053
169190,672,1.15664447992551
147591,672,1.01459746529718
169413,672,0.974442057367441
144903,672,0.980008140782814
57699,672,1.03118318497518
60408,672,1.67260485116064
227999,672,1.0395921120573
130397,672,1.26481529232548
6855,672,10.6462064659421
105678,672,1.7736418685733
67071,672,1.00169310277642
151296,672,0.995188192906973
40604,672,1.1624092601726
206044,4056,0.679807201186829
134610,4056,0.919375817499394
44505,5129,1.16613216313292
24071,5129,7.87230976708215
40842,5129,0.604681571203117
45265,5129,0.601393749226461
219005,5129,1.13245363093669
80598,5129,0.527436672393261
230930,7662,1.00234706802772
50298,7662,0.614352879815215
29553,7662,1.01383577974816
14138,7662,0.817501676477163
230749,7662,3.79336338573877
227966,7662,1.34625810297295
174086,7662,37.1874644214291
115770,7662,34.640806944341
229324,7662,0.932796363907309
130318,7662,5.13162208479249
202266,7662,0.868739289173683
35277,7662,0.578253483346994
150996,7662,1.10891438789956
179964,7662,0.591236122494598
12417,7662,0.981958125325982
167823,7662,0.95990537217793
47913,7662,1.11924297742344
47889,7662,0.501634751508829
221688,7662,0.959014231428359
163920,7662,2.573128678936
52336,7662,0.984674763430445
223188,7662,1.13008196110573
26552,7662,1.15270322628716
206038,7662,1.15186349750391
6637,7662,1.1911094553312
12036,7662,1.05103867073989
26381,7662,1.07508382385813
231148,7662,1.02365770061843
25638,7662,0.549298114894568
221340,7662,0.836323671857537
136006,7662,0.943221816556143
147314,7662,1.10723716563594
217786,7967,0.615855548466079
56993,2794,1.29898630668762
202978,2794,0.859961305591905
70127,2794,3.88437447170863
94027,2794,0.667579971574011
197177,2794,1.25705484212306
61619,2794,1.95915172841284
166590,2794,1.26786736208073
127784,2794,3.06869384458372
133320,2794,0.774753464026097
215308,2794,5.63721425306644
201549,2794,0.97958337768372
121792,2794,1.05155998572439
8632,2794,0.556721744629429
136006,876,1.10350393846501
33847,876,1.70560436656327
160571,876,1.14636051548407
56488,876,18.0963990527685
88919,876,3.57030311018936
1101,876,1.11582548032001
21435,876,2.22128647649745
51151,876,1.01851607754728
210316,876,1.09580362412804
203585,876,1.07498440002935
109928,876,1.09220053413261
114424,876,1.60937478694109
188258,876,1.01691874444424
134578,7491,0.710317779008585
81551,7491,1.02154112434229
198626,7216,1.00997916542253
156738,7216,1.27487186986007
95921,7216,0.812443595111548
171595,7216,3.30676389841567
21186,7216,1.00255506819375
116617,7216,2.2501326927617
169722,7216,1.15588985635695
87454,7216,3.60176879032758
151523,7216,1.6107215751454
224532,7216,9.9028806189315
142233,7216,1.45398840117361
151177,7216,0.903216048373279
181140,7216,5.86052386153517
67384,7216,1.16935726472639
63090,7216,0.930731308738523
208685,7216,5.60848407658954
44226,7216,0.903363391755356
19522,7216,2.93677406176032
190223,7216,0.910089840394746
83705,7216,1.36502090434233
201745,7216,0.694698931146549
95707,7216,1.74751148748167
152125,7216,45.6196431053064
120395,7216,0.688793475367145
56357,7216,1.92810870816132
111001,7216,1.36440362487045
119315,7216,1.81062412759044
87123,7216,0.950320164890639
51419,7216,1.02674728879805
52870,7216,1.00828862336074
221781,7216,0.920039983635955
14583,7216,1.00243897946848
23813,7216,0.934610793014361
139330,7216,1.08049581048069
57421,7216,1.4076550468178
147785,7216,2.61707296790314
201290,7216,4.13728831248852
78342,7216,1.65052158999137
2141,7216,1.02205183473207
36494,7216,1.612543275142
131773,7216,1.45497459721956
120670,7216,3.59225342168727
228316,7216,3.87191450958374
127281,7216,1.91789010974291
97892,7216,4.40933889145314
138124,7216,0.967634686641369
175100,7216,0.893690633593287
48940,7216,1.81168957651614
108354,7216,1.17365310568037
73331,7216,0.811742039690065
213129,7216,6.79837230212314
86529,7216,1.20261277768507
173034,7216,1.43900346759255
41108,7216,1.02679193830777
37715,7216,1.3444765486822
81232,7216,3.26440602478159
18973,7216,1.20483799762576
63882,7216,0.916874891515644
149743,7216,2.77335127499466
144483,7216,1.86408577617312
161570,7216,1.42350841336293
185420,7216,1.59272614837144
71619,7216,1.10605709667679
196658,7216,10.0884077036032
93638,7216,1.06517935428995
168020,7216,0.730268963065367
100068,7216,0.915245184410847
213731,121,1.35488512035011
123585,121,1.07996922866521
77996,121,4.80375
218912,121,0.993642642231948
184282,121,1.09677379649891
211797,121,0.994972647702407
179515,121,2.82878487417943
204951,121,1.1397784463895
43749,121,1.48948851203501
36100,121,2.01788566739606
227771,121,0.896158369803063
194514,121,1.57416507111597
51478,121,2.04805730306346
22624,121,0.98597510940919
77281,121,0.710773386214442
117389,121,1.41767915754923
110569,2206,1.83395347255289
202761,2206,25.3613128358615
105131,2206,0.868053193660295
54298,2206,0.986199578259982
207434,801,0.668824401584437
69260,801,3.14831880233725
179146,801,0.772445874942779
69659,801,1.13174245335959
71655,801,1.20203666201405
57000,801,0.96727585217418
76873,801,1.00979596668397
162499,801,1.1889456542994
176490,801,1.67999817191903
220827,801,15.2913414143503
62848,801,16.3916820817347
179221,801,0.991507664828846
126520,801,0.630406980272459
60889,801,1.96253707670373
138789,801,0.94924902583513
188549,801,1.28275767513053
200683,801,1.23804910794893
113731,801,4.02969657601932
71963,801,0.88783224809756
118490,801,1.0029818697822
168155,801,1.26003552770479
226514,801,5.17350286536708
98780,801,0.999516757284041
39291,801,0.996265919850637
146366,801,0.9898369186946
114405,801,6.55599659257694
1966,801,1.35373067122788
121829,801,2.05937666934136
19375,801,4.41608021978928
219153,801,0.660392752707845
150140,801,2.28356607651118
73406,801,1.01618151345625
230930,801,0.968545769078909
199264,801,0.844083423426258
41736,801,1.96501922107268
70547,801,33.3085156357114
216402,801,1.56277173037604
190597,801,0.974322205265023
134890,801,1.35877287817114
13149,801,1.82351676327775
151104,801,1.00944009026524
107550,801,1.82728305960818
127834,801,5.18620428205491
108513,801,3.15405702863419
171225,801,2.57748403613307
36466,801,0.596672892630961
122934,801,1.40066665018397
136508,801,4.80446276521222
164737,801,0.832618209035065
190580,801,1.54475838988022
66991,801,0.519620028874689
17838,801,1.00382098891688
45752,801,80.4174535281588
221530,801,1.90461987528592
197905,801,2.38665261142116
199656,801,1.11078095768967
109117,801,0.694453497441061
53533,801,1.00151565893703
194882,801,0.965120364896949
136287,801,1.02122596804005
180637,801,2.37905258954413
174782,1449,2.81751027236594
56013,1449,1.1147029274285
209145,1449,1.00614887527942
194906,1449,3.19347998445626
181710,1449,0.679161324439691
213039,1449,1.8452659850992
2267,1449,1.52803503755035
44476,1449,0.972479233374579
101409,1449,0.913951547399818
32807,1449,0.883794163341993
130423,1449,0.87482145960456
49153,1449,2.2676558270737
143667,1449,0.849888829468656
74613,1449,1.23345140307578
77050,1449,1.01866143370828
94127,1449,0.734882336751613
118580,1449,1.00712669860442
93159,1449,2.29065742396137
31608,1449,0.998691760402705
178791,125,1.35741574300207
104750,125,2.03902536163817
119520,125,2.04364982152921
86445,125,0.990518880330641
203928,4862,1.06471089385475
2808,4862,0.820925279329609
35467,6470,1.00237173830833
20725,6470,1.00627568385226
103588,4225,1.2595893674266
180040,4225,38.4748536275899
132725,4225,1.05984835359702
20725,4225,1.38581104837806
140952,4225,3.22086564821703
102295,4225,1.00379880354249
203518,4225,1.13419891360843
184427,4225,0.891033447815497
147807,4225,6.89825843584073
25590,4225,10.5315293050559
39100,4225,1.00156563700661
157449,4225,1.81276369964229
37814,4225,1.11179017661506
172451,4225,1.00503194969579
78180,4225,1.57462572485554
166552,3942,1.88612752004086
210986,3475,0.627204772902853
56242,3475,2.06668997479339
231157,3475,1.00584609708372
216604,3475,1.18960946266981
7478,3475,0.986392941182157
50627,3475,1.69132414058667
21308,3475,2.62632749582911
206681,3475,1.3815486639046
140134,3475,1.20799844684096
199726,3475,1.00396667797165
141596,3475,60.6921764446675
15214,3475,1.00674673598955
176853,3475,2.65387351259646
218432,3475,0.815487444626416
172820,3475,0.904578194065934
132997,3475,1.36395398202428
56072,3475,2.00149515725333
175083,3475,0.795408352741108
195463,3475,0.785171036806164
118842,3475,1.00240465754374
213909,3475,2.03677716276188
165952,3475,1.52509584393007
227686,3475,2.69560338375998
187317,3475,1.04337969985685
102223,3475,1.10805814034983
224171,3475,4.00875263122704
179825,3475,5.23465107492623
69864,3475,1.0086205160387
101631,3475,6.15372166068792
51252,3475,0.931155903172456
22236,3475,1.014968489722
171095,2746,0.955992029751794
112184,2746,12.8546070793262
104714,2746,1.0088690704766
101912,2746,1.68944265895976
204960,2746,1.22317148272649
134033,2746,0.508521003494916
27971,2746,1.91635707592652
27221,2746,1.13843158104003
23468,2527,1.6161175399818
7050,2527,0.943316863866857
227254,2527,1.0168443635418
22288,2527,0.863291509556625
224403,2527,1.00886685736575
77863,2527,1.54280002600442
11064,2527,0.961355480431673
54534,2527,2.27234039786764
159504,2527,1.80517097906644
196302,2527,0.966536211155896
84018,2527,1.20778117279938
77882,2527,0.980360811337927
53350,2527,6.80241971135093
29380,2527,2.01726498504746
213854,2527,1.0898478741386
17090,2527,1.74796645429723
22642,5970,1.31274724288284
16324,5970,20.6393238222417
26005,5970,4.8990341082456
13736,5970,0.949467023919379
163616,5970,1.95434115986894
92706,5970,1.28101121129505
206694,5970,1.71643910130107
166787,5970,1.0712010090042
76727,5970,0.687480878373899
216251,5970,1.00232527208813
66844,5970,1.11674043548101
60168,5970,1.92768062035805
86712,5970,1.41011507770329
202815,5970,1.01422669570477
155743,5970,1.6454468603062
6965,5970,2.37186688424658
216178,5970,0.956440369556436
204025,5970,1.18068644733261
176590,5970,1.13577497196867
168965,5970,0.948599833726781
17464,5970,1.01011680714242
212493,5970,1.05533958154985
42651,5970,1.00414530088741
205812,3681,3.16236848094579
27970,3681,1.89065465638526
83714,3681,2.09969104288859
224171,3681,1.38984067724178
216391,3681,0.614374335749171
194853,3681,1.04303544967911
205102,3681,1.63838515446812
1506,3681,99.3428637449722
208655,3681,1.66021677806244
82670,3874,2.15780473397334
222223,3874,1.470419160707
54856,3874,1.04750773640264
145417,3874,0.761844632321413
45777,3874,4.28028262285725
141149,3874,2.54269957860937
84913,3874,0.956966945580864
89861,3874,0.67086797832694
171067,3874,0.55796322353877
160371,3874,1.84765941138905
208227,3874,0.539421496218415
216176,3874,1.34566209876214
82160,3874,0.549197718263038
226109,6039,1.28917572260637
109359,6039,7.38254166169277
167710,6039,1.00365158673588
100662,6039,3.00808565634374
136466,6039,2.00374128935789
55431,6039,1.94674838345525
203523,6039,0.955573051400292
200498,6039,1.51760758966985
139408,6039,1.05740829804455
46542,6039,1.78323016381769
11348,6039,1.71796115600459
33693,6039,1.05533064731482
151574,6039,6.77180894997561
223707,6039,1.07788464656822
79849,6039,1.06119029859243
43497,6039,1.16574284466335
186475,6039,1.13090027621507
146088,6039,1.13266189770727
114271,6039,1.3027394490741
216710,6039,1.48567276621496
168497,6039,3.81916365415361
153933,6039,1.05058054846943
200159,6039,1.42451972871167
48145,6039,0.748653253134589
173730,6039,1.25236659667562
168826,6039,1.02806933046653
231652,6039,154.77573930486
141993,6039,1.46842295200289
43478,6039,1.01921982179539
170550,6039,1.0050957989502
39869,6039,1.73951669607303
105720,6039,1.02267820288387
103882,6039,0.909545946028002
24577,6039,1.1325197535524
146492,6039,1.00306782967266
220728,894,3.04161879539328
155626,894,0.577781785343522
217691,894,1.08918274702421
11440,894,1.15925953693704
187087,894,3.40128521282538
182770,894,0.984684569678623
78328,894,2.84517265066027
37984,894,0.884676667119206
136704,894,1.03745407903775
111126,894,1.0114316938562
23136,894,7.44607989149853
2742,894,0.857705299375292
214133,894,0.966055467861912
17904,894,1.23234943091441
144333,894,1.63360357384807
111419,894,1.17823446015725
66618,894,3.98251575614998
32960,894,1.04687365968877
5017,894,2.27515293478767
5422,894,1.03067003572362
179383,894,0.895191123737195
77998,894,1.17405826145044
187154,994,1.07155072251818
172239,994,2.33161831873697
108490,2247,1.30551329990378
81614,2247,0.866830293717211
59422,2247,0.985681237674839
165362,2247,3.22923866407165
213556,2247,7.6023830470182
74749,2247,1.73556112571632
211538,2247,1.88339543948096
13847,2247,108.482061778121
34776,2247,1.02492596852745
183316,2247,1.52092266593161
193574,2247,0.987168307445396
23141,2247,1.95520113761803
94027,2247,1.36844939003734
201094,2305,1.8406483527404
89871,2305,0.888602482452664
139014,2305,0.720384845187166
167348,2305,1.8125370361964
100976,2305,1.83155784517122
23811,2305,2.01459793566529
55089,2305,0.976239784757589
45265,2305,2.16010371975301
9378,2305,1.45384017048612
2088,2305,8.2954283071253
134853,2305,1.18336030406794
171992,2305,0.903761712026167
94504,2305,1.00781762794127
20725,2305,1.07235293179451
188810,3625,36.2368648979366
226143,3625,8.17308160899734
34177,7323,0.936145936981758
25035,7323,1.05102752902156
217279,7323,1.23296119402985
17173,7207,0.99404024829061
53094,7207,0.796846792721087
83789,7207,3.50646665078935
167198,7207,0.967071346495201
13918,7207,0.99660532312388
15821,7207,2.14631503436049
25687,7207,1.06819069766438
225446,7605,1.27997348615376
178875,7605,2.8404750251128
193271,7605,1.55879174705322
82305,7605,2.87760904221657
164235,7605,4.99663967726855
2531,7605,0.824047268393432
137606,7605,1.64475030965743
205025,7605,1.56347337238712
72742,7605,2.21476434941211
123983,7605,2.98125520820759
83417,7605,4.63161556678833
92490,7605,1.51033008421658
146366,7605,0.870409918402614
184429,7605,44.5150468272276
169362,7605,0.948315558667372
86034,7605,2.81450769772167
42667,7605,1.03978686496448
176478,7605,0.980601141470831
203330,7605,1.01337617689945
3192,7605,1.97818680116737
192641,7605,1.00254237350137
146909,7605,1.1189574732246
121957,7605,1.27046756992259
177940,7605,1.02300061529097
215156,7605,0.6421706236241
95775,7605,1.49025374716589
188703,7605,1.23904822315528
52812,7605,1.38591985999753
211880,6866,0.914490318450952
42423,6866,1.42811489838374
222358,6866,1.00402384381501
215613,6866,1.21521443430949
40497,6866,1.61339974395903
1380,6866,7.04913586173788
48325,6866,0.950404064650344
65915,6866,1.14817730836934
140689,6866,1.69658345335254
16116,6866,1.64391342614818
80696,6866,1.28303488558169
210510,6866,1.95778204512722
221652,6866,1.04535685709714
21423,6866,0.91162265962554
78093,6866,0.988738198111698
229872,6866,0.915090414466315
8068,6866,7.44859977596415
20740,6866,1.20977436389822
136006,6866,2.01210273643783
213488,6866,1.76910305648904
86488,6866,3.1747735637702
191132,6866,1.01354536725876
210909,6866,0.823075692110738
217106,544,2.11439278557114
213488,544,1.66840614562458
66481,544,1.96701135604542
21945,544,1.4841910487642
190149,544,1.0197755511022
189168,544,1.91415898463594
148334,544,1.00360053440214
156098,544,1.05381162324649
15990,544,1.03386105544422
187926,544,0.536223112892452
38590,544,0.907918503674015
1453,544,1.20287241148965
75431,544,1.01224983299933
120039,544,1.73565931863727
102855,544,1.26817100868403
229094,544,0.810841683366733
19494,544,2.74124382097528
5101,544,1.26833800935204
145402,5386,2.15753527700968
116869,5386,0.765439665949925
143750,2289,0.751781555486853
189479,2289,1.52326497728468
213731,2289,0.765786106296837
84171,2289,0.891043242554228
197905,2289,0.805901123054268
2674,2289,2.05936828109386
113865,2289,1.94156202221601
11289,2289,1.71379898265241
142111,2289,1.05284136884871
225692,2289,1.2018624376482
147362,2289,1.012627054009
79849,2289,0.957956065176162
131508,2289,1.32525192486868
41901,2289,0.77710820040184
11149,2289,0.995257636269012
53449,2289,0.503255357342811
11215,2289,0.65767725587989
99059,2289,1.00660860428447
27532,2289,0.78933172390626
35525,2289,2.19056147079474
198576,2289,0.780499828517142
147544,2289,1.0094164160153
48609,2289,1.37615803747552
216710,2289,0.94906008379068
9257,2289,1.85997843611859
189835,2289,0.888622059526735
225300,2289,0.897072255904539
168497,2289,0.879547200744806
